1126 3 0.054088 25.450000 37.720000 0.000000
1127 3 0.055881 27.495000 39.765000 0.000000
1128 3 0.058061 25.450000 39.765000 2.045000
1129 3 0.011778 27.495000 37.720000 2.045000
1130 3 0.053051 29.540000 37.720000 0.000000
1131 3 0.090400 31.585000 39.765000 0.000000
1132 3 0.063910 29.540000 39.765000 2.045000
1133 3 0.131178 31.585000 37.720000 2.045000
1134 3 0.066784 33.630000 37.720000 0.000000
1135 3 0.104177 35.675000 39.765000 0.000000
1136 3 0.099656 33.630000 39.765000 2.045000
1137 3 0.037891 35.675000 37.720000 2.045000
1138 3 0.057551 37.720000 37.720000 0.000000
1139 3 0.059162 39.765000 39.765000 0.000000
1140 3 0.092762 37.720000 39.765000 2.045000
1141 3 -0.001101 39.765000 37.720000 2.045000
1142 3 0.059481 41.810000 37.720000 0.000000
1143 3 0.130646 43.855000 39.765000 0.000000
1144 3 0.057327 41.810000 39.765000 2.045000
1145 3 0.094849 43.855000 37.720000 2.045000
1146 3 0.080315 5.000000 41.810000 0.000000
1147 3 0.043540 7.045000 43.855000 0.000000
1148 3 0.130863 5.000000 43.855000 2.045000
1149 3 0.074250 7.045000 41.810000 2.045000
1150 3 0.053036 9.090000 41.810000 0.000000
1151 3 0.046084 11.135000 43.855000 0.000000
1152 3 0.003374 9.090000 43.855000 2.045000
1153 3 0.070336 11.135000 41.810000 2.045000
1154 3 0.131560 13.180000 41.810000 0.000000
1155 3 0.062095 15.225000 43.855000 0.000000
1156 3 0.033414 13.180000 43.855000 2.045000
1157 3 0.073903 15.225000 41.810000 2.045000
1158 3 0.056578 17.270000 41.810000 0.000000
1159 3 0.051360 19.315000 43.855000 0.000000
1160 3 0.055402 17.270000 43.855000 2.045000
1161 3 0.023144 19.315000 41.810000 2.045000
1162 3 0.052303 21.360000 41.810000 0.000000
1163 3 0.055078 23.405000 43.855000 0.000000
1164 3 0.045287 21.360000 43.855000 2.045000
1165 3 0.018599 23.405000 41.810000 2.045000
1166 3 0.055248 25.450000 41.810000 0.000000
1167 3 0.054738 27.495000 43.855000 0.000000
1168 3 -0.004133 25.450000 43.855000 2.045000
1169 3 0.047714 27.495000 41.810000 2.045000
1170 3 0.060486 29.540000 41.810000 0.000000
1171 3 0.047550 31.585000 43.855000 0.000000
1172 3 0.002220 29.540000 43.855000 2.045000
1173 3 0.090794 31.585000 41.810000 2.045000
1174 3 0.064399 33.630000 41.810000 0.000000
1175 3 0.146896 35.675000 43.855000 0.000000
1176 3 0.009318 33.630000 43.855000 2.045000
1177 3 0.213847 35.675000 41.810000 2.045000
1178 3 0.175396 37.720000 41.810000 0.000000
1179 3 0.165340 39.765000 43.855000 0.000000
1180 3 0.219514 37.720000 43.855000 2.045000
1181 3 0.070431 39.765000 41.810000 2.045000
1182 3 0.142934 41.810000 41.810000 0.000000
1183 3 0.133664 43.855000 43.855000 0.000000
1184 3 0.125473 41.810000 43.855000 2.045000
1185 3 0.210775 43.855000 41.810000 2.045000
1186 3 0.088816 5.000000 5.000000 4.090000
1187 3 0.101517 7.045000 7.045000 4.090000
1188 3 0.087851 5.231230 6.596948 6.537304
1189 3 0.097579 7.223588 4.675836 6.439449
1190 3 0.181963 9.090000 5.000000 4.090000
1191 3 0.206388 11.135000 7.045000 4.090000
1192 3 0.078596 8.957369 6.947819 6.273685
1193 3 0.137900 11.127357 4.645876 6.126630
1194 3 0.093093 13.180000 5.000000 4.090000
1195 3 0.094508 15.225000 7.045000 4.090000
1196 3 0.018163 13.042288 7.180659 6.335067
1197 3 0.020770 15.189550 5.235504 6.706997
1198 3 0.089087 17.270000 5.000000 4.090000
1199 3 0.058164 19.315000 7.045000 4.090000
1200 3 0.083242 17.308627 7.328271 6.157198
1201 3 0.030633 19.027027 5.586525 6.578680
1202 3 0.071900 21.360000 5.000000 4.090000
1203 3 0.054151 23.405000 7.045000 4.090000
1204 3 0.093389 21.394538 7.671209 6.352994
1205 3 0.109585 23.099564 5.475008 6.313924
1206 3 0.059530 25.450000 5.000000 4.090000
1207 3 0.152433 27.495000 7.045000 4.090000
1208 3 0.138632 25.613881 6.748941 6.146088
1209 3 0.160663 27.402152 4.760903 6.240031
1210 3 0.100044 29.540000 5.000000 4.090000
1211 3 0.108737 31.585000 7.045000 4.090000
1212 3 0.151477 29.435304 6.784085 6.196815
1213 3 0.157118 31.543036 5.032756 6.300988
1214 3 0.140747 33.630000 5.000000 4.090000
1215 3 0.227637 35.675000 7.045000 4.090000
1216 3 0.152156 33.445488 6.988342 6.154702
1217 3 0.156721 35.509903 4.865339 5.827907
1218 3 0.148719 37.720000 5.000000 4.090000
1219 3 0.124189 39.765000 7.045000 4.090000
1220 3 0.132426 37.839848 7.176205 6.160145
1221 3 0.069066 40.000174 5.167630 6.340771
1222 3 0.086241 41.810000 5.000000 4.090000
1223 3 0.111772 43.855000 7.045000 4.090000
1224 3 0.078722 41.840321 7.249169 6.347005
1225 3 0.076823 43.939472 4.802676 6.182041
1226 3 0.094406 5.000000 9.090000 4.090000
1227 3 0.018195 7.045000 11.135000 4.090000
1228 3 0.149076 5.066828 11.227931 6.214354
1229 3 0.053498 7.272939 9.339364 6.347418
1230 3 0.112655 9.090000 9.090000 4.090000
1231 3 0.077722 11.135000 11.135000 4.090000
1232 3 0.097722 9.068789 11.311603 6.444489
1233 3 0.061285 11.240264 9.204024 6.213421
1234 3 0.142196 13.180000 9.090000 4.090000
1235 3 0.123211 15.225000 11.135000 4.090000
1236 3 0.095240 13.208821 10.930126 6.155875
1237 3 0.144874 15.318155 9.357390 5.863235
1238 3 0.164461 17.270000 9.090000 4.090000
1239 3 0.116001 19.315000 11.135000 4.090000
1240 3 0.117138 17.398576 11.170849 6.329034
1241 3 0.175026 19.199514 9.363512 6.152045
1242 3 0.082485 21.360000 9.090000 4.090000
1243 3 0.116562 23.405000 11.135000 4.090000
1244 3 0.123957 21.399348 11.157010 5.958985
1245 3 0.104766 23.718906 8.937049 6.173958
1246 3 0.137215 25.450000 9.090000 4.090000
1247 3 0.118983 27.495000 11.135000 4.090000
1248 3 0.134372 25.585849 11.072878 6.183776
1249 3 0.075004 27.404558 9.000826 6.476043
1250 3 0.105401 29.540000 9.090000 4.090000
1251 3 0.089282 31.585000 11.135000 4.090000
1252 3 0.174369 29.247550 11.133295 5.809912
1253 3 0.041105 31.796187 9.227037 6.229007
1254 3 0.105479 33.630000 9.090000 4.090000
1255 3 0.159598 35.675000 11.135000 4.090000
1256 3 0.085038 33.856161 11.112999 5.986591
1257 3 0.162917 35.696864 8.871628 6.334343
1258 3 0.144792 37.720000 9.090000 4.090000
1259 3 0.068358 39.765000 11.135000 4.090000
1260 3 0.177185 37.606369 10.791759 5.977191
1261 3 0.073281 39.484537 9.227378 7.012912
1262 3 0.093072 41.810000 9.090000 4.090000
1263 3 0.230439 43.855000 11.135000 4.090000
1264 3 0.127646 41.936085 10.876632 6.284452
1265 3 0.183079 44.341993 8.955454 6.291291
1266 3 0.070963 5.000000 13.180000 4.090000
1267 3 0.058655 7.045000 15.225000 4.090000
1268 3 0.019702 4.860252 15.047960 6.177135
1269 3 0.080641 7.185525 13.222640 6.596207
1270 3 0.071485 9.090000 13.180000 4.090000
1271 3 0.110462 11.135000 15.225000 4.090000
1272 3 0.080700 9.670783 13.340933 8.809826
1273 3 0.034798 11.398426 13.031826 6.347701
1274 3 0.038769 13.180000 13.180000 4.090000
1275 3 0.035457 15.225000 15.225000 4.090000
1276 3 0.030198 17.391117 19.300018 6.282490
1277 3 0.088559 14.908172 13.022797 6.060598
1278 3 0.108549 17.270000 13.180000 4.090000
1279 3 0.094884 19.315000 15.225000 4.090000
1280 3 0.028220 15.243424 17.071059 6.396841
1281 3 0.023544 17.417016 15.024046 6.408255
1282 3 0.115581 21.360000 13.180000 4.090000
1283 3 0.139924 23.405000 15.225000 4.090000
1284 3 0.044811 21.597478 15.345639 6.685283
1285 3 0.082618 23.201866 12.953894 6.350084
1286 3 0.090474 25.450000 13.180000 4.090000
1287 3 0.110076 27.495000 15.225000 4.090000
1288 3 0.024986 25.292791 14.982108 6.182181
1289 3 0.108020 27.554321 13.116442 6.198351
1290 3 0.116284 29.540000 13.180000 4.090000
1291 3 0.063154 31.585000 15.225000 4.090000
1292 3 0.128290 29.552816 15.408135 6.583023
1293 3 0.133685 31.116030 12.958143 6.328004
1294 3 0.010531 33.630000 13.180000 4.090000
1295 3 0.044656 35.675000 15.225000 4.090000
1296 3 0.135627 33.386121 15.058218 6.264839
1297 3 0.054588 35.638930 13.143965 6.132146
1298 3 0.127132 37.720000 13.180000 4.090000
1299 3 0.094331 39.765000 15.225000 4.090000
1300 3 0.046045 37.505979 15.036519 6.326713
1301 3 0.038590 39.682674 13.123884 6.797367
1302 3 0.100762 41.810000 13.180000 4.090000
1303 3 0.027355 43.855000 15.225000 4.090000
1304 3 0.037783 41.734036 15.124546 6.405861
1305 3 0.136496 43.926748 12.862630 6.198621
1306 3 0.082400 5.000000 17.270000 4.090000
1307 3 0.154526 7.045000 19.315000 4.090000
1308 3 0.144639 5.004032 19.292622 5.957826
1309 3 0.027637 9.026926 15.142495 6.449557
1310 3 0.113192 9.090000 17.270000 4.090000
1311 3 0.076908 11.135000 19.315000 4.090000
1312 3 0.104840 9.205529 19.164661 6.183428
1313 3 0.061781 11.051304 17.318306 6.521711
1314 3 0.102065 13.180000 17.270000 4.090000
1315 3 0.085243 15.225000 19.315000 4.090000
1316 3 0.089885 13.087872 19.392698 6.259123
1317 3 0.068065 15.189649 19.190954 8.121685
1318 3 0.023254 17.270000 17.270000 4.090000
1319 3 0.018697 19.315000 19.315000 4.090000
1320 3 0.054540 17.132363 21.160769 8.819631
1321 3 0.022320 19.176965 17.253909 7.022522
1322 3 0.064983 21.360000 17.270000 4.090000
1323 3 0.084678 23.405000 19.315000 4.090000
1324 3 0.010634 19.776709 19.609124 8.056910
1325 3 0.027958 23.304233 17.370980 6.259549
1326 3 0.092474 25.450000 17.270000 4.090000
1327 3 0.136326 27.495000 19.315000 4.090000
1328 3 0.081916 27.608680 21.303329 6.023863
1329 3 0.119978 27.467092 17.120114 6.145786
1330 3 0.148960 29.540000 17.270000 4.090000
1331 3 0.119467 31.585000 19.315000 4.090000
1332 3 0.185002 29.410220 19.151782 6.095863
1333 3 0.150405 31.755517 17.064196 6.403581
1334 3 0.076513 33.630000 17.270000 4.090000
1335 3 0.147659 35.675000 19.315000 4.090000
1336 3 0.105974 33.567019 19.553111 6.245628
1337 3 0.103393 35.519998 17.277793 6.450796
1338 3 0.128472 37.720000 17.270000 4.090000
1339 3 0.070755 39.765000 19.315000 4.090000
1340 3 0.068967 35.915809 21.347056 6.333315
1341 3 0.038332 39.579602 17.034252 6.613261
1342 3 0.035643 41.810000 17.270000 4.090000
1343 3 0.199054 43.855000 19.315000 4.090000
1344 3 0.103904 41.809808 19.304259 6.487037
1345 3 0.076815 43.731216 17.375931 6.554597
1346 3 0.157819 5.000000 21.360000 4.090000
1347 3 0.264037 7.045000 23.405000 4.090000
1348 3 0.100820 4.922501 23.279559 6.299917
1349 3 0.210931 7.121166 21.479511 5.901672
1350 3 0.123088 9.090000 21.360000 4.090000
1351 3 0.094367 11.135000 23.405000 4.090000
1352 3 0.128726 8.909407 23.236389 6.414711
1353 3 0.094807 11.055839 21.395514 6.040142
1354 3 0.076888 13.180000 21.360000 4.090000
1355 3 0.156504 15.225000 23.405000 4.090000
1356 3 0.161339 13.104436 23.386752 6.488105
1357 3 0.145914 15.107628 21.198127 5.782274
1358 3 0.058609 17.270000 21.360000 4.090000
1359 3 0.019457 19.315000 23.405000 4.090000
1360 3 0.103355 17.226699 23.661391 6.264717
1361 3 0.016771 19.295672 21.629053 6.306404
1362 3 0.110648 21.360000 21.360000 4.090000
1363 3 0.177403 23.405000 23.405000 4.090000
1364 3 0.101758 21.603070 23.293318 6.314764
1365 3 0.030903 22.753132 20.766512 6.842376
1366 3 0.076437 25.450000 21.360000 4.090000
1367 3 0.094506 27.495000 23.405000 4.090000
1368 3 0.072394 25.499833 23.100807 6.339883
1369 3 0.091669 29.747742 23.242619 6.516522
1370 3 0.097310 29.540000 21.360000 4.090000
1371 3 0.023462 31.585000 23.405000 4.090000
1372 3 0.079188 29.384043 20.991442 8.335791
1373 3 0.046568 32.102810 18.884943 8.777516
1374 3 0.092429 33.630000 21.360000 4.090000
1375 3 0.016821 35.675000 23.405000 4.090000
1376 3 0.092517 31.380523 21.237237 6.481542
1377 3 0.021338 33.472854 23.317108 6.218674
1378 3 0.031327 37.720000 21.360000 4.090000
1379 3 0.013777 39.765000 23.405000 4.090000
1380 3 0.027719 37.800572 23.781283 5.932850
1381 3 0.031028 39.719707 21.462631 6.407535
1382 3 0.082398 41.810000 21.360000 4.090000
1383 3 0.108542 43.855000 23.405000 4.090000
1384 3 0.031674 41.851378 23.182496 6.530093
1385 3 0.143916 43.968003 21.286391 6.231118
1386 3 0.162541 5.000000 25.450000 4.090000
1387 3 0.266608 7.045000 27.495000 4.090000
1388 3 0.169281 5.450488 27.258709 6.490969
1389 3 0.219555 7.060200 25.313147 6.221091
1390 3 0.254422 9.090000 25.450000 4.090000
1391 3 0.084263 11.135000 27.495000 4.090000
1392 3 0.144022 8.711117 27.445595 6.362177
1393 3 0.103169 11.003237 25.598046 6.224452
1394 3 0.195257 13.180000 25.450000 4.090000
1395 3 0.158712 15.225000 27.495000 4.090000
1396 3 0.117526 13.291146 27.217168 6.361183
1397 3 0.184396 14.979865 25.190911 6.246545
1398 3 0.069860 17.270000 25.450000 4.090000
1399 3 0.085727 19.315000 27.495000 4.090000
1400 3 0.185825 17.402926 27.057642 6.501831
1401 3 0.064497 19.320006 25.385063 6.262145
1402 3 0.097903 21.360000 25.450000 4.090000
1403 3 0.128320 23.405000 27.495000 4.090000
1404 3 0.123217 21.385498 27.386704 6.453089
1405 3 0.129767 23.753172 25.219261 6.398450
1406 3 0.149742 25.450000 25.450000 4.090000
1407 3 0.140477 27.495000 27.495000 4.090000
1408 3 0.089815 25.539685 27.657127 6.156510
1409 3 0.105255 27.210607 25.514891 6.453667
1410 3 0.091482 29.540000 25.450000 4.090000
1411 3 0.140087 31.585000 27.495000 4.090000
1412 3 0.210852 29.458292 27.618790 6.205499
1413 3 0.054864 31.283413 25.270247 6.380555
1414 3 0.045120 33.630000 25.450000 4.090000
1415 3 0.135466 35.675000 27.495000 4.090000
1416 3 0.104210 33.645995 27.529563 6.339478
1417 3 0.036171 35.724569 25.744642 6.276810
1418 3 0.016478 37.720000 25.450000 4.090000
1419 3 0.036579 39.765000 27.495000 4.090000
1420 3 0.031641 44.093006 27.472058 8.207696
1421 3 0.038496 41.505552 20.547904 11.517693
1422 3 0.069308 41.810000 25.450000 4.090000
1423 3 0.122957 43.855000 27.495000 4.090000
1424 3 0.030815 40.607676 26.180402 6.835854
1425 3 0.061160 43.764957 25.653295 6.190291
1426 3 0.135371 5.000000 29.540000 4.090000
1427 3 0.078023 7.045000 31.585000 4.090000
1428 3 0.082546 4.846268 31.605444 6.189613
1429 3 0.180193 6.839431 29.600494 6.155753
1430 3 0.127951 9.090000 29.540000 4.090000
1431 3 0.014973 11.135000 31.585000 4.090000
1432 3 0.088883 8.937264 31.656101 6.039939
1433 3 0.031120 10.945005 29.683730 6.317615
1434 3 0.050632 13.180000 29.540000 4.090000
1435 3 0.169516 15.225000 31.585000 4.090000
1436 3 0.082855 13.534807 31.386307 6.559680
1437 3 0.208189 15.459567 29.396415 5.938602
1438 3 0.229898 17.270000 29.540000 4.090000
1439 3 0.137677 19.315000 31.585000 4.090000
1440 3 0.216003 16.824373 31.809932 6.172773
1441 3 0.155937 18.906585 29.370074 6.105703
1442 3 0.149507 21.360000 29.540000 4.090000
1443 3 0.060151 23.405000 31.585000 4.090000
1444 3 0.139700 21.367716 31.570358 6.457776
1445 3 0.161181 23.291597 29.435351 5.977268
1446 3 0.126778 25.450000 29.540000 4.090000
1447 3 0.146487 27.495000 31.585000 4.090000
1448 3 0.024515 25.634419 31.823126 6.628979
1449 3 0.116971 27.482104 29.533617 6.116732
1450 3 0.104320 29.540000 29.540000 4.090000
1451 3 0.095848 31.585000 31.585000 4.090000
1452 3 0.120692 29.710182 31.831426 6.407388
1453 3 0.080950 31.576680 29.588780 6.278929
1454 3 0.168001 33.630000 29.540000 4.090000
1455 3 0.088177 35.675000 31.585000 4.090000
1456 3 0.139771 33.823711 31.576246 6.359808
1457 3 0.073049 35.581163 29.259960 6.309078
1458 3 0.081748 37.720000 29.540000 4.090000
1459 3 0.100376 39.765000 31.585000 4.090000
1460 3 0.084487 37.628277 31.264747 6.163312
1461 3 0.023464 37.951682 27.337994 6.214348
1462 3 0.114688 41.810000 29.540000 4.090000
1463 3 0.084397 43.855000 31.585000 4.090000
1464 3 0.031680 42.091002 31.608498 6.288609
1465 3 0.088979 43.887331 29.433457 6.121818
1466 3 0.106781 5.000000 33.630000 4.090000
1467 3 0.102092 7.045000 35.675000 4.090000
1468 3 0.126134 5.036397 35.674971 6.314814
1469 3 0.091002 6.714088 33.601208 6.132750
1470 3 0.017053 9.090000 33.630000 4.090000
1471 3 0.145744 11.135000 35.675000 4.090000
1472 3 0.123895 8.960258 35.389913 6.105488
1473 3 0.039534 11.225811 33.715894 6.337952
1474 3 0.059308 13.180000 33.630000 4.090000
1475 3 0.058301 15.225000 35.675000 4.090000
1476 3 0.089499 13.060364 35.906100 6.117603
1477 3 0.087511 15.388613 33.932693 6.042158
1478 3 0.178741 17.270000 33.630000 4.090000
1479 3 0.086843 19.315000 35.675000 4.090000
1480 3 0.085985 17.170024 35.915672 6.198820
1481 3 0.254328 19.344148 33.512531 5.787180
1482 3 0.092633 21.360000 33.630000 4.090000
1483 3 0.021178 23.405000 35.675000 4.090000
1484 3 0.166840 21.404897 35.792834 6.222149
1485 3 0.096753 23.519113 33.610449 6.554881
1486 3 0.027106 25.450000 33.630000 4.090000
1487 3 0.129329 27.495000 35.675000 4.090000
1488 3 0.093302 25.438107 35.280708 6.446974
1489 3 0.147405 27.870212 33.632007 6.071235
1490 3 0.168267 29.540000 33.630000 4.090000
1491 3 0.247594 31.585000 35.675000 4.090000
1492 3 0.224127 29.912668 35.574730 6.077928
1493 3 0.193949 31.654387 33.408814 6.125707
1494 3 0.124999 33.630000 33.630000 4.090000
1495 3 0.104899 35.675000 35.675000 4.090000
1496 3 0.203000 33.754160 35.574235 6.059566
1497 3 0.158243 35.903347 33.703759 6.603745
1498 3 0.118626 37.720000 33.630000 4.090000
1499 3 0.084567 39.765000 35.675000 4.090000
1500 3 0.165054 37.487682 36.017137 6.287885
1501 3 0.161143 39.369787 33.627426 6.185663
1502 3 0.085115 41.810000 33.630000 4.090000
1503 3 0.122040 43.855000 35.675000 4.090000
1504 3 0.110316 41.818108 35.541791 6.326843
1505 3 0.152675 44.044468 33.823217 6.274474
1506 3 0.094722 5.000000 37.720000 4.090000
1507 3 0.189019 7.045000 39.765000 4.090000
1508 3 0.080666 5.139445 39.697285 6.146709
1509 3 0.165442 7.175892 37.761181 5.832575
1510 3 0.294032 9.090000 37.720000 4.090000
1511 3 0.187324 11.135000 39.765000 4.090000
1512 3 0.218387 9.189353 39.912265 6.014918
1513 3 0.159563 11.160052 38.018607 6.106351
1514 3 0.105983 13.180000 37.720000 4.090000
1515 3 0.025347 15.225000 39.765000 4.090000
1516 3 0.082163 13.272586 40.075742 5.917693
1517 3 0.002661 15.397866 37.803911 6.529402
1518 3 0.084989 17.270000 37.720000 4.090000
1519 3 0.166063 19.315000 39.765000 4.090000
1520 3 0.100562 17.766841 39.802735 6.248759
1521 3 0.157593 19.331991 37.775855 6.376775
1522 3 0.139973 21.360000 37.720000 4.090000
1523 3 0.116131 23.405000 39.765000 4.090000
1524 3 0.139166 21.344544 39.438559 6.236363
1525 3 0.045774 23.509683 37.588673 6.267577
1526 3 0.066005 25.450000 37.720000 4.090000
1527 3 0.166143 27.495000 39.765000 4.090000
1528 3 0.073364 25.735814 39.537046 6.106603
1529 3 0.079475 27.304850 37.513769 6.356477
1530 3 0.131415 29.540000 37.720000 4.090000
1531 3 0.159581 31.585000 39.765000 4.090000
1532 3 0.088821 29.494580 39.518770 5.990680
1533 3 0.212266 31.551986 37.899116 6.120333
1534 3 0.148444 33.630000 37.720000 4.090000
1535 3 0.125348 35.675000 39.765000 4.090000
1536 3 0.058986 33.629792 39.674565 6.128991
1537 3 0.119774 35.096819 37.823967 6.768719
1538 3 0.019025 37.720000 37.720000 4.090000
1539 3 0.011377 39.765000 39.765000 4.090000
1540 3 0.081467 37.141489 39.684065 6.388220
1541 3 0.042761 39.612870 37.827103 6.492429
1542 3 0.072809 41.810000 37.720000 4.090000
1543 3 0.124080 43.855000 39.765000 4.090000
1544 3 0.015507 41.591015 40.080948 6.185787
1545 3 0.060828 43.969345 37.731719 6.324720
1546 3 0.205368 5.000000 41.810000 4.090000
1547 3 0.131702 7.045000 43.855000 4.090000
1548 3 0.085649 5.278476 43.897273 6.107965
1549 3 0.124589 7.193443 41.410979 6.113105
1550 3 0.135296 9.090000 41.810000 4.090000
1551 3 0.119329 11.135000 43.855000 4.090000
1552 3 0.086701 9.191697 43.720262 6.465083
1553 3 0.140556 11.289096 41.944399 5.988847
1554 3 0.088191 13.180000 41.810000 4.090000
1555 3 0.081077 15.225000 43.855000 4.090000
1556 3 0.113199 13.506690 43.848366 6.231567
1557 3 0.057324 15.554804 41.496379 6.597085
1558 3 0.087765 17.270000 41.810000 4.090000
1559 3 0.118911 19.315000 43.855000 4.090000
1560 3 0.061379 17.407684 43.923847 6.595529
1561 3 0.112072 19.686576 41.889902 6.581220
1562 3 0.130883 21.360000 41.810000 4.090000
1563 3 0.091573 23.405000 43.855000 4.090000
1564 3 0.082452 21.103836 44.363193 6.110500
1565 3 0.048764 23.105846 42.072643 6.158122
1566 3 0.109893 25.450000 41.810000 4.090000
1567 3 0.070223 27.495000 43.855000 4.090000
1568 3 0.098708 25.259658 44.104841 6.215882
1569 3 0.131179 27.510752 41.932800 6.130273
1570 3 0.190962 29.540000 41.810000 4.090000
1571 3 0.073839 31.585000 43.855000 4.090000
1572 3 0.173769 29.690569 43.849690 5.965869
1573 3 0.130881 31.490892 41.741321 6.120682
1574 3 0.106007 33.630000 41.810000 4.090000
1575 3 0.161736 35.675000 43.855000 4.090000
1576 3 0.067680 33.800107 43.684893 6.200784
1577 3 0.172483 35.815627 41.897839 6.050659
1578 3 0.158284 37.720000 41.810000 4.090000
1579 3 0.123768 39.765000 43.855000 4.090000
1580 3 0.195952 37.753075 44.114209 6.099421
1581 3 0.141568 39.469418 41.848664 6.109037
1582 3 0.067415 41.810000 41.810000 4.090000
1583 3 0.168116 43.855000 43.855000 4.090000
1584 3 0.073301 41.612613 43.335111 6.082635
1585 3 0.091699 43.957313 41.884432 5.970995
1586 3 0.017605 42.837894 43.070721 8.643267
1587 3 0.033101 7.317428 6.917999 8.581158
1588 3 0.013977 4.191704 8.926647 11.111613
1589 3 0.013882 5.277930 3.983278 13.201939
1590 3 0.088111 9.816428 5.072831 9.014031
1591 3 0.024549 11.094609 7.615442 8.806736
1592 3 0.057242 7.030082 9.794325 11.057984
1593 3 0.038086 6.973141 4.644552 10.296215
1594 3 0.037473 12.899098 5.248006 8.677934
1595 3 0.278870 14.965237 4.817325 11.028509
1596 3 0.297837 14.295684 7.863447 13.897820
1597 3 0.295509 16.046350 7.577460 11.883407
1598 3 0.017444 19.350154 6.999672 9.338394
1599 3 0.092791 18.006165 12.141224 9.536749
1600 3 0.099859 18.447696 6.893207 12.353861
1601 3 0.059323 16.484337 6.031214 9.051224
1602 3 0.015960 21.311649 5.193666 8.564587
1603 3 0.062023 20.201642 9.739546 8.956645
1604 3 0.011170 23.169850 6.157178 11.227227
1605 3 0.071285 27.071028 9.113132 10.656501
1606 3 -0.006035 27.691931 4.447943 10.286226
1607 3 0.068005 27.536052 6.741278 8.525423
1608 3 0.036007 22.537783 8.017131 8.934355
1609 3 0.044574 31.230255 5.206347 10.476618
1610 3 0.067446 29.507363 4.251897 8.228988
1611 3 0.013302 31.393271 8.777259 10.960422
1612 3 0.247136 30.247052 6.792024 14.733378
1613 3 0.232539 30.870901 4.599996 13.426862
1614 3 0.089735 33.402855 4.560281 8.579227
1615 3 0.056152 35.201353 6.433013 8.351622
1616 3 0.058197 33.651714 6.348669 10.587113
1617 3 0.038632 41.074544 43.437772 11.050144
1618 3 0.015652 37.851919 5.340678 8.737871
1619 3 0.014684 40.072228 7.145252 8.755307
1620 3 0.058560 38.338879 6.663825 10.877754
1621 3 0.009368 36.432326 43.622467 13.390234
1622 3 0.062913 40.056280 44.085425 8.499358
1623 3 0.078160 44.201390 7.018888 8.684074
1624 3 0.039100 42.471434 8.846877 14.512300
1625 3 -0.018963 4.193172 7.125375 13.832860
1626 3 0.027179 4.720535 4.529458 8.386035
1627 3 0.114206 4.800377 10.484639 8.561584
1628 3 0.193088 5.629452 15.057313 15.006162
1629 3 -0.006447 43.211262 11.027533 12.589804
1630 3 0.074651 8.957838 9.163005 8.732683
1631 3 0.099903 10.885141 10.840624 8.355398
1632 3 0.141364 6.495120 12.153707 14.620643
1633 3 0.059193 9.521670 44.091660 10.918854
1634 3 0.121032 11.277560 5.798549 11.124479
1635 3 0.055424 17.204708 9.364605 8.216047
1636 3 0.081936 15.722858 10.322758 10.938693
1637 3 0.450772 16.807872 11.904700 17.447238
1638 3 0.017819 14.356710 8.480282 8.506502
1639 3 0.219936 19.833651 9.880697 13.483861
1640 3 0.069753 18.132677 9.790293 11.013303
1641 3 0.030075 20.676789 8.378422 11.290616
1642 3 0.090432 22.859549 10.562382 8.137264
1643 3 0.176614 21.124847 11.422115 11.317510
1644 3 0.072466 25.718756 11.476950 10.874800
1645 3 0.072602 27.598296 11.651867 12.791446
1646 3 0.038469 25.277962 9.031798 8.599129
1647 3 0.029606 29.574663 9.031923 8.257606
1648 3 0.080126 31.032804 15.830017 18.586198
1649 3 0.038712 29.393538 6.790233 11.746354
1650 3 0.013262 30.590260 11.662977 10.974723
1651 3 0.091825 31.483894 7.138445 8.346879
1652 3 0.073725 29.164985 13.132821 8.356885
1653 3 0.052864 24.927344 11.977349 13.645732
1654 3 0.036359 33.690229 8.840767 8.835703
1655 3 0.075833 35.664654 10.661608 8.227668
1656 3 0.033129 34.203751 14.447352 14.465314
1657 3 0.178397 34.816333 11.886426 15.062606
1658 3 0.074343 37.433108 8.832131 8.567877
1659 3 0.011204 41.445427 15.023173 14.621799
1660 3 0.148516 35.364515 11.110310 11.762926
1661 3 0.030147 41.012740 12.360862 13.257395
1662 3 -0.002258 40.162736 9.746630 11.069839
1663 3 0.041745 42.181290 9.195237 8.561276
1664 3 0.105561 4.803471 11.842138 11.189986
1665 3 0.064133 38.447114 14.834488 18.478548
1666 3 0.134755 5.019770 13.275116 8.614285
1667 3 0.027735 6.345275 15.683672 9.050634
1668 3 0.039430 4.186092 18.603447 12.301815
1669 3 0.259471 9.388609 11.264248 11.103910
1670 3 0.164482 7.175788 11.897437 9.158565
1671 3 0.046353 9.442547 19.203916 11.166019
1672 3 0.225983 13.143214 7.929233 11.171645
1673 3 0.033793 13.137835 13.137654 9.765506
1674 3 0.018296 13.250324 15.260042 6.315731
1675 3 0.022638 15.292256 15.117202 8.282370
1676 3 0.021876 11.392856 15.482882 9.579911
1677 3 0.081022 15.776960 16.658149 10.922196
1678 3 0.057193 15.368394 11.598671 8.417830
1679 3 0.075576 21.580987 15.667425 10.105725
1680 3 0.088825 15.987769 13.302592 13.942429
1681 3 0.082124 18.157119 15.232585 9.724381
1682 3 0.034538 20.597071 12.821745 8.475486
1683 3 0.059614 23.973843 15.581271 8.733915
1684 3 0.315317 19.616294 17.317148 11.161888
