1710 3 0.000000 35.797699 35.374359 12.930682
1711 3 0.000000 34.050037 35.125574 14.948492
1712 3 0.000000 36.437111 33.223769 15.427167
1713 3 0.000000 37.957324 33.810203 12.726638
1714 3 0.000000 39.788011 35.820386 12.936765
1715 3 0.000000 37.652135 35.772340 14.853411
1716 3 0.000000 39.639115 33.667971 15.117806
1717 3 0.000000 41.706699 33.797378 12.774021
1718 3 0.000000 43.799714 35.956406 12.866151
1719 3 0.000000 41.522516 35.881379 14.878893
1720 3 0.000000 43.535448 33.866642 14.886674
1721 3 0.000000 4.910812 37.715126 13.055223
1722 3 0.000000 7.107770 39.363174 12.852147
1723 3 0.000000 4.969487 39.567899 15.465755
1724 3 0.000000 7.057921 37.760588 15.197622
1725 3 0.000000 9.401095 37.547323 13.169167
1726 3 0.000000 11.025178 39.694599 12.757405
1727 3 0.000000 9.232652 39.703148 15.198414
1728 3 0.000000 11.411222 37.835968 15.584956
1729 3 0.000000 13.089700 37.789736 12.788460
1730 3 0.000000 15.524537 39.951635 12.640815
1731 3 0.000000 13.558903 39.920133 15.081246
1732 3 0.000000 15.382534 37.772096 14.862706
1733 3 0.000000 17.405128 37.367614 12.776890
1734 3 0.000000 18.970210 39.787192 12.885214
1735 3 0.000000 17.431756 39.585043 15.272073
1736 3 0.000000 19.270604 37.580400 14.925630
1737 3 0.000000 21.058668 37.695333 12.912927
1738 3 0.000000 23.200799 39.845975 12.872617
1739 3 0.000000 21.363117 40.169470 15.055259
1740 3 0.000000 22.931555 37.839779 15.171084
1741 3 0.000000 25.244411 37.596151 13.192424
1742 3 0.000000 27.605963 39.583599 12.878305
1743 3 0.000000 25.490565 39.444031 15.355308
1744 3 0.000000 27.620373 37.697889 15.332025
1745 3 0.000000 29.601741 37.701891 12.985374
1746 3 0.000000 31.697233 39.515298 12.941035
1747 3 0.000000 29.994818 39.432551 15.348106
1748 3 0.000000 32.016992 37.474844 15.350409
1749 3 0.000000 33.701570 37.287663 13.157663
1750 3 0.000000 35.692934 39.599123 13.160529
1751 3 0.000000 33.667534 39.667538 15.024483
1752 3 0.000000 35.772723 37.680350 15.110348
1753 3 0.000000 37.711217 37.591921 12.868934
1754 3 0.000000 39.832386 40.116718 12.857459
1755 3 0.000000 37.624877 40.264466 15.065316
1756 3 0.000000 39.604592 38.188539 15.144411
1757 3 0.000000 41.615664 37.853570 13.102344
1758 3 0.000000 43.869780 39.500305 13.130458
1759 3 0.000000 41.822011 39.671838 15.173600
1760 3 0.000000 43.581172 37.435833 15.394061
1761 3 0.000000 5.151751 41.685693 13.084222
1762 3 0.000000 7.180710 43.689779 13.016027
1763 3 0.000000 5.266377 43.815171 15.304223
1764 3 0.000000 6.922597 41.511237 15.260190
1765 3 0.000000 8.725243 41.613577 12.863531
1766 3 0.000000 10.940242 43.550370 13.195448
1767 3 0.000000 8.882403 43.596168 15.284651
1768 3 0.000000 11.257741 41.706814 15.452168
1769 3 0.000000 12.888537 41.691094 12.931128
1770 3 0.000000 14.993101 43.664784 12.813881
1771 3 0.000000 13.253478 43.769167 15.180138
1772 3 0.000000 15.335995 41.879753 14.936537
1773 3 0.000000 17.318777 41.914459 12.766092
1774 3 0.000000 19.467598 44.173682 12.786500
1775 3 0.000000 17.167458 44.084860 15.022085
1776 3 0.000000 19.074650 42.026376 15.288442
1777 3 0.000000 21.059366 41.989299 12.924602
1778 3 0.000000 23.622809 43.698231 13.023740
1779 3 0.000000 21.600679 43.736857 15.093801
1780 3 0.000000 23.648111 41.687051 15.240097
1781 3 0.000000 25.491075 41.510032 12.909577
1782 3 0.000000 27.604907 43.655055 12.948461
1783 3 0.000000 25.919476 43.665817 15.179884
1784 3 0.000000 27.948696 41.475695 15.194761
1785 3 0.000000 29.879042 41.870183 12.936542
1786 3 0.000000 31.736928 43.964587 13.042768
1787 3 0.000000 29.900018 43.878695 15.152942
1788 3 0.000000 31.639232 41.674657 15.166375
1789 3 0.000000 33.609409 41.651488 12.970993
1790 3 0.000000 35.457282 43.891272 12.974018
1791 3 0.000000 33.147053 44.164393 15.633091
1792 3 0.000000 35.240798 42.180045 15.582888
1793 3 0.000000 37.369934 41.995630 12.965968
1794 3 0.000000 39.703758 43.673299 12.987697
1795 3 0.000000 37.617107 43.718476 15.632535
1796 3 0.000000 39.775811 42.036047 15.599373
1797 3 0.000000 42.036108 41.767993 12.975377
1798 3 0.000000 43.987854 43.899757 13.085557
1799 3 0.000000 42.114739 43.950939 15.508718
1800 3 0.000000 44.108378 41.692487 15.406319
1801 3 0.000000 4.807683 5.121994 17.528850
1802 3 0.000000 7.356775 6.777156 17.765257
1803 3 0.000000 5.227563 10.951679 19.998523
1804 3 0.000000 5.628301 6.898441 19.814714
1805 3 0.000000 9.246143 4.678529 17.659113
1806 3 0.000000 10.867016 6.838169 18.049782
1807 3 0.000000 9.020819 6.682755 20.333943
1808 3 0.000000 12.296065 4.122686 20.052749
1809 3 0.000000 15.161700 7.069436 17.503964
1810 3 0.000000 17.009442 6.753505 19.860435
1811 3 0.000000 10.778972 9.642817 19.740690
1812 3 0.000000 15.071640 4.647320 19.404625
1813 3 0.000000 17.038552 4.825423 17.350751
1814 3 0.000000 19.356581 6.684371 17.454142
1815 3 0.000000 13.362446 6.943888 19.636803
1816 3 0.000000 18.503992 42.071199 19.851708
1817 3 0.000000 21.502013 4.624554 17.537126
1818 3 0.000000 24.063604 6.584817 17.998658
1819 3 0.000000 19.290931 40.256371 22.011558
1820 3 0.000000 16.573090 39.873204 20.186399
1821 3 0.000000 23.385501 4.822475 19.815879
1822 3 0.000000 26.873752 7.389005 18.125979
1823 3 0.000000 21.177533 43.464977 19.655553
1824 3 0.000000 25.087462 7.670709 20.653846
1825 3 0.000000 29.320650 5.200974 17.899095
1826 3 0.000000 31.209097 7.633519 17.948425
1827 3 0.000000 29.120566 7.286410 20.222211
1828 3 0.000000 31.487151 9.483664 20.301141
1829 3 0.000000 33.314384 5.346932 18.004513
1830 3 0.000000 36.044770 7.276126 17.786258
1831 3 0.000000 33.317202 7.339209 20.048877
1832 3 0.000000 33.367811 43.781239 20.095731
1833 3 0.000000 37.666209 4.754751 17.670701
1834 3 0.000000 40.107990 7.026563 17.291262
1835 3 0.000000 35.465297 5.332965 19.733714
1836 3 0.000000 40.407780 4.713629 20.176840
1837 3 0.000000 42.084650 5.007756 17.687464
1838 3 0.000000 44.052341 7.497388 17.383053
1839 3 0.000000 44.057149 8.811235 20.244000
1840 3 0.000000 43.922779 4.997757 19.882515
1841 3 0.000000 5.305954 8.922046 17.845959
1842 3 0.000000 6.880701 11.259829 17.288684
1843 3 0.000000 7.559173 9.307346 19.753437
1844 3 0.000000 11.686712 11.447212 22.144300
1845 3 0.000000 9.297307 9.505273 17.554563
1846 3 0.000000 11.318026 11.648046 17.563162
1847 3 0.000000 10.395152 14.132228 22.298263
1848 3 0.000000 9.033454 11.773370 20.069400
1849 3 0.000000 13.165592 9.049674 17.499395
1850 3 0.000000 15.526564 10.958941 17.614735
1851 3 0.000000 15.384994 9.121450 19.893272
1852 3 0.000000 19.614836 5.280773 19.928957
1853 3 0.000000 17.544308 8.843347 17.591399
1854 3 0.000000 19.813669 10.805955 17.773224
1855 3 0.000000 19.258875 8.485005 20.119228
1856 3 0.000000 22.070604 7.210714 19.808234
1857 3 0.000000 21.882863 8.639106 17.557968
1858 3 0.000000 23.029399 11.258958 17.980058
1859 3 0.000000 20.685184 11.217893 20.400699
1860 3 0.000000 23.494081 10.144549 20.594969
1861 3 0.000000 25.044833 9.437062 17.864856
1862 3 0.000000 27.353948 11.122108 17.415052
1863 3 0.000000 23.024177 13.203061 19.893274
1864 3 0.000000 27.278644 9.421930 19.863488
1865 3 0.000000 29.345059 9.137142 17.450266
1866 3 0.000000 31.531367 10.811245 17.317664
1867 3 0.000000 27.544975 13.388464 19.966779
1868 3 0.000000 34.064735 10.618259 20.117642
1869 3 0.000000 33.765107 8.973910 17.266460
1870 3 0.000000 36.149222 10.973905 17.363264
1871 3 0.000000 36.111063 12.355993 20.378901
1872 3 0.000000 36.690756 9.061584 20.193854
1873 3 0.000000 37.975583 8.983726 17.118602
1874 3 0.000000 39.798268 11.188235 17.452575
1875 3 0.000000 41.561372 7.264511 19.911444
1876 3 0.000000 38.502702 6.797296 19.624621
1877 3 0.000000 41.800089 9.196917 17.359563
1878 3 0.000000 44.161202 10.917595 17.513759
1879 3 0.000000 39.348440 12.374381 20.048173
1880 3 0.000000 42.068961 11.275305 20.320865
1881 3 0.000000 4.309021 13.368232 17.776384
1882 3 0.000000 6.710423 13.421897 19.169206
1883 3 0.000000 6.630752 18.274882 19.979342
1884 3 0.000000 5.501756 13.124925 21.837149
1885 3 0.000000 8.973931 13.211690 17.669932
1886 3 0.000000 11.583616 15.142231 17.589492
1887 3 0.000000 5.086095 15.402952 19.756563
1888 3 0.000000 13.313459 11.032953 19.863177
1889 3 0.000000 13.875451 13.152118 17.897544
1890 3 0.000000 15.568885 15.344195 17.636153
1891 3 0.000000 13.760626 15.390871 19.744847
1892 3 0.000000 15.992846 12.450060 20.040052
1893 3 0.000000 18.765545 13.532965 20.192767
1894 3 0.000000 17.676794 13.068986 17.595449
1895 3 0.000000 16.444560 16.131036 20.200888
1896 3 0.000000 20.514878 15.958090 20.055084
1897 3 0.000000 20.562923 13.585169 17.824916
1898 3 0.000000 23.301210 15.302625 17.601976
1899 3 0.000000 18.444399 18.038109 19.973301
1900 3 0.000000 18.594845 15.859988 18.056183
1901 3 0.000000 25.311383 13.146580 17.489996
1902 3 0.000000 27.428429 15.261647 17.608954
1903 3 0.000000 23.838591 17.489504 19.928950
1904 3 0.000000 25.369623 15.146731 19.698747
1905 3 0.000000 29.754022 12.931865 17.616186
1906 3 0.000000 31.687826 15.272554 17.789793
1907 3 0.000000 31.945858 12.418824 19.780821
1908 3 0.000000 29.352243 11.375465 19.769522
1909 3 0.000000 34.049652 13.159106 17.635207
1910 3 0.000000 35.875301 15.329907 17.695362
1911 3 0.000000 33.749871 15.122591 20.022762
1912 3 0.000000 39.705313 9.392069 19.671759
1913 3 0.000000 37.713247 13.319649 17.472369
1914 3 0.000000 39.743444 15.293497 17.686663
1915 3 0.000000 35.798887 17.047449 19.960995
1916 3 0.000000 38.017905 15.090040 20.125013
1917 3 0.000000 42.129362 12.966346 17.774305
1918 3 0.000000 43.636748 15.704870 17.766226
1919 3 0.000000 41.562220 15.197366 20.070496
1920 3 0.000000 44.195904 13.185999 20.100517
1921 3 0.000000 5.277234 17.570774 17.542022
1922 3 0.000000 8.452440 19.512881 17.591472
1923 3 0.000000 7.679747 21.015223 19.945108
1924 3 0.000000 13.176007 14.169117 22.006888
1925 3 0.000000 7.050093 15.584922 17.247242
1926 3 0.000000 9.502328 17.154573 17.630097
1927 3 0.000000 9.587992 18.656270 20.626493
1928 3 0.000000 11.573957 13.272863 19.724412
1929 3 0.000000 13.135223 17.542884 17.646393
1930 3 0.000000 13.971732 20.345963 17.872702
1931 3 0.000000 8.748670 15.153518 19.835334
1932 3 0.000000 12.534210 19.512873 20.728341
1933 3 0.000000 16.256634 18.219868 17.839491
1934 3 0.000000 19.070018 19.369465 17.531171
1935 3 0.000000 11.321465 16.405831 20.535781
1936 3 0.000000 14.533556 21.839310 20.634159
1937 3 0.000000 21.162661 17.263534 17.617034
1938 3 0.000000 23.385038 19.174479 17.580613
1939 3 0.000000 21.287970 19.271150 19.630305
1940 3 0.000000 27.587812 17.329499 19.965007
1941 3 0.000000 25.615656 17.391155 17.561898
1942 3 0.000000 27.833614 19.537907 17.514264
1943 3 0.000000 27.534898 21.250992 20.622114
1944 3 0.000000 30.188195 14.860233 20.431171
1945 3 0.000000 29.509952 17.230663 17.718013
1946 3 0.000000 31.963893 19.285668 17.862815
1947 3 0.000000 29.703147 19.199926 19.728010
1948 3 0.000000 31.677804 17.335049 19.978634
1949 3 0.000000 33.948698 17.313563 17.798956
1950 3 0.000000 35.669158 19.536473 17.870835
1951 3 0.000000 33.530691 19.171136 20.133119
1952 3 0.000000 35.961218 19.758404 21.941092
1953 3 0.000000 38.039202 17.404795 17.909373
1954 3 0.000000 39.872318 19.758918 17.975327
1955 3 0.000000 37.660744 19.468171 19.795956
1956 3 0.000000 37.704643 17.205157 22.315909
1957 3 0.000000 41.582135 17.640720 17.817612
1958 3 0.000000 43.925060 19.455219 17.714937
1959 3 0.000000 39.896464 17.678582 20.347171
1960 3 0.000000 44.611228 20.479068 20.350003
1961 3 0.000000 5.780428 20.378484 17.829477
1962 3 0.000000 6.658372 23.357260 17.819901
1963 3 0.000000 5.531146 22.705327 20.427389
1964 3 0.000000 10.481199 21.653331 20.605418
1965 3 0.000000 9.546389 22.256422 17.985205
1966 3 0.000000 12.173517 24.679005 17.433174
1967 3 0.000000 11.022361 25.287250 20.439717
1968 3 0.000000 16.994716 23.383480 19.695413
1969 3 0.000000 11.206241 19.826252 17.649240
1970 3 0.000000 12.411190 22.568136 18.968845
1971 3 0.000000 10.410312 28.087586 22.560911
1972 3 0.000000 14.010881 24.937186 20.137598
1973 3 0.000000 16.675861 21.273979 17.672898
1974 3 0.000000 18.891377 23.367264 17.768381
1975 3 0.000000 14.179710 26.605188 17.484530
1976 3 0.000000 15.913215 19.743424 20.000854
1977 3 0.000000 21.356991 21.468737 17.549883
1978 3 0.000000 23.698803 23.376442 17.325384
1979 3 0.000000 18.872852 21.132088 19.606961
1980 3 0.000000 25.860807 19.210235 19.914563
1981 3 0.000000 25.612025 21.080634 17.441191
1982 3 0.000000 27.207456 23.322500 17.877572
1983 3 0.000000 25.412698 23.233071 19.907059
1984 3 0.000000 29.467118 23.406274 19.829413
1985 3 0.000000 29.860789 21.508120 17.430825
1986 3 0.000000 31.576628 23.732757 17.688932
1987 3 0.000000 29.216468 27.809489 19.710131
1988 3 0.000000 31.828130 21.670821 20.025451
1989 3 0.000000 33.671613 21.577835 17.711872
1990 3 0.000000 35.957040 23.835428 17.830654
1991 3 0.000000 31.843601 26.039442 19.830050
1992 3 0.000000 35.463985 21.909427 20.057219
1993 3 0.000000 37.690229 21.480027 17.434028
1994 3 0.000000 39.744297 23.331347 17.523718
1995 3 0.000000 39.559645 19.525044 22.249900
1996 3 0.000000 44.061163 17.644863 20.023785
1997 3 0.000000 42.171666 21.703843 17.728271
1998 3 0.000000 44.688409 22.435033 18.333767
1999 3 0.000000 36.813371 29.120813 20.237211
2000 3 0.000000 42.601310 22.487658 20.426487
2001 3 0.000000 6.873875 27.325061 17.645946
2002 3 0.000000 9.037084 24.969184 17.453263
2003 3 0.000000 10.243591 31.236996 22.434050
2004 3 0.000000 6.807998 29.974898 19.188215
2005 3 0.000000 8.584291 24.087595 20.132966
2006 3 0.000000 10.944302 27.310243 18.102310
2007 3 0.000000 4.694801 31.504286 19.394048
2008 3 0.000000 8.959098 27.184520 20.274278
2009 3 0.000000 14.696145 23.638897 17.558683
2010 3 0.000000 13.418974 29.809505 17.513592
2011 3 0.000000 13.411323 27.801741 19.841787
2012 3 0.000000 16.460547 28.580960 17.743005
2013 3 0.000000 17.182082 25.868772 17.709308
2014 3 0.000000 19.340458 27.719832 17.309414
2015 3 0.000000 18.938556 25.320791 19.881771
2016 3 0.000000 16.107132 27.036782 20.596101
2017 3 0.000000 21.313258 25.347541 17.553399
2018 3 0.000000 23.222366 27.507695 17.434773
2019 3 0.000000 21.155537 27.507027 19.639415
2020 3 0.000000 23.489222 21.115143 19.492149
2021 3 0.000000 25.498005 25.608907 17.550645
2022 3 0.000000 27.365062 27.682079 17.536645
2023 3 0.000000 23.418028 25.361983 19.431663
2024 3 0.000000 27.246491 25.446878 19.678564
2025 3 0.000000 29.634273 25.865564 17.574316
2026 3 0.000000 31.764234 27.735725 17.526257
2027 3 0.000000 29.098898 31.684193 20.158117
2028 3 0.000000 33.475093 28.359401 19.816277
2029 3 0.000000 34.018273 26.054201 17.719684
2030 3 0.000000 35.742692 28.247733 17.907164
2031 3 0.000000 39.635779 21.631938 20.083642
2032 3 0.000000 41.950483 19.498007 20.063308
2033 3 0.000000 37.928526 25.976797 17.825680
2034 3 0.000000 40.506392 26.793264 18.227314
2035 3 0.000000 38.295436 24.146026 19.963377
2036 3 0.000000 37.484138 22.355765 22.340171
2037 3 0.000000 42.304526 24.810629 18.072902
2038 3 0.000000 4.090273 26.204510 17.738093
2039 3 0.000000 42.071818 26.945576 20.715950
2040 3 0.000000 44.538241 25.115746 20.501548
2041 3 0.000000 4.464446 29.362645 17.726349
2042 3 0.000000 7.024875 32.102388 17.384131
2043 3 0.000000 43.367016 29.783326 20.426874
2044 3 0.000000 43.325271 33.715975 19.731257
2045 3 0.000000 8.982303 29.396947 17.641490
2046 3 0.000000 10.926880 31.586263 17.781624
2047 3 0.000000 8.618657 31.940717 20.086063
2048 3 0.000000 7.817826 29.852948 22.178383
2049 3 0.000000 10.298612 29.705507 20.117007
2050 3 0.000000 13.094851 30.262360 22.452421
2051 3 0.000000 18.237125 28.444345 19.686270
2052 3 0.000000 15.410463 32.057256 22.544995
2053 3 0.000000 15.641278 31.578136 17.839049
2054 3 0.000000 18.412103 30.538254 17.337844
2055 3 0.000000 17.604292 32.034626 20.349513
2056 3 0.000000 25.427608 32.684546 20.450683
2057 3 0.000000 21.311695 29.748928 17.491019
2058 3 0.000000 23.577833 31.984326 17.330585
2059 3 0.000000 20.252873 30.134089 20.085623
2060 3 0.000000 23.061201 30.508243 20.090668
2061 3 0.000000 25.227975 29.658822 17.480495
2062 3 0.000000 27.225739 31.994449 17.865999
2063 3 0.000000 26.901020 30.044187 19.820339
2064 3 0.000000 25.266444 27.477739 20.119567
2065 3 0.000000 29.430134 29.733868 17.588982
2066 3 0.000000 31.529819 32.179389 17.345304
2067 3 0.000000 31.520216 30.583188 19.618642
2068 3 0.000000 33.736440 23.958969 19.567268
2069 3 0.000000 33.794190 30.228667 17.538478
2070 3 0.000000 36.881947 31.195290 17.882617
2071 3 0.000000 34.239440 31.583024 20.183152
2072 3 0.000000 35.906053 25.787634 19.851650
2073 3 0.000000 38.397783 28.762603 17.898059
2074 3 0.000000 40.008293 31.207522 17.863354
2075 3 0.000000 38.311007 31.270005 20.550967
2076 3 0.000000 40.489037 29.494368 20.048487
2077 3 0.000000 42.866262 28.597701 18.164220
2078 3 0.000000 43.497099 31.669236 17.459632
2079 3 0.000000 4.628068 28.188395 20.092070
2080 3 0.000000 6.380301 25.922925 20.191486
2081 3 0.000000 4.704599 34.050006 17.521048
2082 3 0.000000 7.203701 36.011336 17.680409
2083 3 0.000000 6.502168 33.840687 19.964662
2084 3 0.000000 6.414834 37.277504 20.374921
2085 3 0.000000 8.777280 34.218229 22.136963
2086 3 0.000000 8.926098 33.782446 17.504297
2087 3 0.000000 9.271737 35.966617 19.450692
2088 3 0.000000 12.767094 31.534776 20.015808
2089 3 0.000000 13.374762 33.260174 17.652838
2090 3 0.000000 15.136534 35.530995 17.618214
2091 3 0.000000 10.948276 33.740121 20.077971
2092 3 0.000000 15.516441 29.907790 20.340024
2093 3 0.000000 17.755073 33.308059 17.439448
2094 3 0.000000 19.427316 35.630139 17.648846
2095 3 0.000000 15.095300 33.463830 19.966308
2096 3 0.000000 17.572106 35.174952 19.680512
2097 3 0.000000 20.842030 33.074945 17.608315
2098 3 0.000000 22.859529 35.429716 17.572241
2099 3 0.000000 20.927444 35.822765 20.216813
2100 3 0.000000 22.814803 33.419611 19.939105
2101 3 0.000000 25.372170 34.047825 17.204356
2102 3 0.000000 27.304791 36.125425 17.636374
2103 3 0.000000 27.741078 34.184267 20.156926
2104 3 0.000000 31.658605 33.774172 19.917055
2105 3 0.000000 29.345865 34.129928 17.650498
2106 3 0.000000 32.188387 35.345610 17.296280
2107 3 0.000000 31.540589 36.785314 20.485542
2108 3 0.000000 34.833356 34.027646 22.229921
2109 3 0.000000 34.445003 33.008743 17.735923
2110 3 0.000000 36.497031 35.541425 17.529677
2111 3 0.000000 37.120202 35.850450 22.178249
2112 3 0.000000 36.583233 33.542191 19.979513
2113 3 0.000000 38.558606 33.550349 17.872519
2114 3 0.000000 39.680515 35.794887 16.934249
2115 3 0.000000 38.443318 35.846153 19.693445
2116 3 0.000000 40.340424 33.143262 20.449033
2117 3 0.000000 41.701362 33.571758 17.496685
2118 3 0.000000 43.307500 35.645533 17.560299
2119 3 0.000000 34.140213 37.101915 22.078230
2120 3 0.000000 41.463802 35.867089 19.724442
2121 3 0.000000 4.929251 37.564463 17.790190
2122 3 0.000000 7.050949 39.726176 17.603813
2123 3 0.000000 4.067660 43.237625 20.130486
2124 3 0.000000 4.634526 40.141994 19.823854
2125 3 0.000000 9.455451 38.173107 17.556859
2126 3 0.000000 11.430010 40.153682 17.875803
2127 3 0.000000 9.124920 39.068672 20.312633
2128 3 0.000000 11.570714 37.875668 19.441216
2129 3 0.000000 11.382964 35.529508 17.233559
2130 3 0.000000 13.549360 38.156122 17.738066
2131 3 0.000000 15.685369 39.666316 17.305073
2132 3 0.000000 13.004400 33.739696 22.041029
2133 3 0.000000 17.351567 37.450491 17.390709
2134 3 0.000000 18.568754 40.070379 17.529856
2135 3 0.000000 12.956877 35.535544 19.688796
2136 3 0.000000 19.109775 38.081335 19.815039
2137 3 0.000000 20.994282 38.438611 17.596822
2138 3 0.000000 23.368103 39.925759 17.666187
2139 3 0.000000 23.137963 37.975096 19.730735
2140 3 0.000000 17.298813 37.893034 21.986432
2141 3 0.000000 25.034833 37.665164 17.659660
2142 3 0.000000 27.940573 39.474983 17.390587
2143 3 0.000000 27.392448 37.210864 20.243010
2144 3 0.000000 24.700592 35.594860 19.899905
2145 3 0.000000 29.962436 37.196632 17.678391
2146 3 0.000000 31.949002 39.274788 17.528148
2147 3 0.000000 27.685990 41.607548 19.647019
2148 3 0.000000 29.741712 39.021321 19.982215
2149 3 0.000000 34.128509 37.188218 17.538275
2150 3 0.000000 35.077829 39.766889 17.600945
2151 3 0.000000 33.388280 38.808876 19.820766
2152 3 0.000000 34.376716 35.536900 19.749514
2153 3 0.000000 38.036218 38.049173 17.196832
2154 3 0.000000 39.368267 40.421142 17.868968
2155 3 0.000000 36.252276 40.813626 20.432972
2156 3 0.000000 36.201069 37.730694 19.938787
2157 3 0.000000 41.161793 37.970541 17.603593
2158 3 0.000000 43.697031 39.438368 17.491257
2159 3 0.000000 39.219803 38.901377 20.264122
2160 3 0.000000 44.675946 36.399114 20.166042
2161 3 0.000000 4.903965 41.648548 17.585992
2162 3 0.000000 7.090566 43.567899 17.541219
2163 3 0.000000 7.234043 4.354155 19.828461
2164 3 0.000000 7.214171 41.645294 19.688071
2165 3 0.000000 9.060457 41.689817 17.545425
2166 3 0.000000 11.388656 43.565748 17.709081
2167 3 0.000000 9.391257 43.342176 20.448211
2168 3 0.000000 12.083175 42.131799 20.062844
2169 3 0.000000 13.616471 42.019235 17.303108
2170 3 0.000000 13.025279 5.006821 17.352179
2171 3 0.000000 15.192393 42.883459 19.679638
2172 3 0.000000 15.357979 35.249364 22.115564
2173 3 0.000000 16.936358 42.399211 17.204570
2174 3 0.000000 19.310366 43.918572 17.819398
2175 3 0.000000 13.816926 39.603829 20.074039
2176 3 0.000000 21.117297 40.299969 19.717160
2177 3 0.000000 20.980108 41.804516 17.448466
2178 3 0.000000 23.416289 43.401159 17.297099
2179 3 0.000000 15.465560 37.197332 19.693629
2180 3 0.000000 26.092924 4.397159 17.543042
2181 3 0.000000 25.846456 41.714929 17.179823
2182 3 0.000000 28.242972 43.360059 17.429859
2183 3 0.000000 26.804753 5.167706 20.273630
2184 3 0.000000 25.634272 39.636588 19.416611
2185 3 0.000000 30.002151 41.222221 17.728937
2186 3 0.000000 31.289459 43.977913 17.590666
2187 3 0.000000 29.474528 43.804465 19.937119
2188 3 0.000000 24.941629 42.978814 19.541097
2189 3 0.000000 32.888806 41.829895 17.684361
2190 3 0.000000 35.034786 43.852882 17.826854
2191 3 0.000000 31.320854 5.217586 20.173482
2192 3 0.000000 31.751828 41.493347 20.003188
2193 3 0.000000 37.108451 41.974885 17.876756
2194 3 0.000000 39.819253 43.838437 17.903540
2195 3 0.000000 36.428561 43.709596 20.199583
2196 3 0.000000 39.157216 42.468304 20.459101
2197 3 0.000000 41.875265 41.708509 17.548596
2198 3 0.000000 44.024525 43.913315 17.459289
2199 3 0.000000 42.169381 43.453955 19.626024
2200 3 0.000000 42.349760 38.303939 20.401810
